QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'19'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1A'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1B'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1C'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1D'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1E'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1F'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1G'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1H'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'1I'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'30'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'40'	'000'	5.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Generalized System of Preferences (GSP) scheme	40- Preferential duties: GSP duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'50'	'000'	0.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039010'	  	'80'	'000'	35.00		A			 Gypsophila, dyed, bleached or impregnated	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'02'	'000'	8.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'10'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'11'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'13'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'14'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Israel (CIFTA)	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'15'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'19'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1A'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1B'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1C'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1D'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1E'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1F'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1G'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1H'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'1I'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'30'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'31'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Australia	31- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'32'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for New Zealand	32- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'50'	'000'	0.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039020'	  	'80'	'000'	35.00		A			 Other gypsophila	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039090'	  	'02'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06039090'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042010'	  	'02'	'000'	0.00		A			 Christmas trees;Foliage of Asparagus setaceus;Grasses and palm leaves;Mosses and lichens	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042010'	  	'80'	'000'	35.00		A			 Christmas trees;Foliage of Asparagus setaceus;Grasses and palm leaves;Mosses and lichens	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'02'	'000'	6.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'11'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'13'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'14'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Israel (CIFTA)	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'15'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'16'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Iceland (EFTA)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'19'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1A'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1B'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1C'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1D'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1E'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Korea		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1F'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for the European Union (EU)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1G'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free trade agreement duty rate for Ukraine		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1H'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Comprehensive and Progressive Trans-Pacific Partnership Tariff (CPTPT)		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'1I'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for United Kingdom		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'30'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Commonwealth Caribbean Countries	30- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'31'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for Australia	31- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'32'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Preferential duty rates for New Zealand	32- Preferential duties: Other preferences	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'40'	'000'	5.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Generalized System of Preferences (GSP) scheme	40- Preferential duties: GSP duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'50'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Least Developed Countries (LDC) duties	50- Preferential duties: LDC duties	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06042090'	  	'80'	'000'	35.00		A			 Other	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049010'	  	'02'	'000'	0.00		A			 Grasses and palm leaves;Mosses and lichens	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049010'	  	'80'	'000'	35.00		A			 Grasses and palm leaves;Mosses and lichens	Not applicable/not available	Ad valorem duty	-	General Tariff (non-MFN)	80- General duty (higher than MFN)	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'02'	'000'	8.00		A			 Other	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'10'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for the United States under the North American Free Trade Agreement (NAFTA)	10- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'11'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade area duty rate for Mexico under the North American Free Trade Agreement (NAFTA)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'13'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Chile (CCFTA)	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'14'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Israel (CIFTA)	14- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'15'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Costa Rica	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'16'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Iceland (EFTA)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'19'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Peru	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'1A'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Colombia		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'1B'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Jordan		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'1C'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Panama		
	HS 2022	Harmonized System 2022	Canada	'124'	2024	1	'06049090'	  	'1D'	'000'	0.00		A			 Other	Not applicable/not available	Ad valorem duty	-	Free-trade agreement duty rate for Honduras		
