QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870322699921'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870322'	 -- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870322699922'	  	 -------- usados de Modelos de seite o más años anteriores	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870322'	 -- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870322699991'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870322'	 -- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870322699992'	  	 -------- usados de Modelos de siete o más años anteriores	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870322'	 -- Of a cylinder capacity exceeding 1,000 cc but not exceeding 1,500 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323610000'	  	 ---- Ambulancia	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323620000'	  	 ---- carros fúnebres	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630011'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630013'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630021'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630023'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630091'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323630093'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640011'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640013'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640021'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640023'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640091'	  	 ------ Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323640093'	  	 ------ usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691111'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691112'	  	 -------- usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691121'	  	 -------- Nuevos y usados de Modelos de Hasta tres años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691122'	  	 -------- usados de Modelos de cuatro o cinco años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691123'	  	 -------- usados de Modelos de seis o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691131'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691132'	  	 -------- usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691191'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691192'	  	 -------- usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691911'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691912'	  	 -------- usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691921'	  	 -------- Nuevos y usados de Modelos de Hasta seis años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
	HS 2022	Harmonized System 2022	Costa Rica	'188'	2023	1	'870323691922'	  	 -------- usados de Modelos de siete o más años anteriores.	'87'	Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof	'8703'	Motor cars and other motor vehicles principally designed for the transport of persons (other than th	'870323'	 -- Of a cylinder capacity exceeding 1,500 cc but not exceeding 3,000 cc	12	1	R	
