QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48120000'	  	 Filter blocks, slabs and plates, of paper pulp	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4812'	Filter blocks, slabs and plates, of paper pulp.	'481200'	 Filter blocks, slabs and plates, of paper pulp.	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48131000'	  	 Cigarette paper, whether or not cut to size or in the form of booklets or tubes: In the form of booklets or tubes	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4813'	Cigarette paper, whether or not cut to size or in the form of booklets or tubes.	'481310'	 - In the form of booklets or tubes	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48132000'	  	 Cigarette paper, whether or not cut to size or in the form of booklets or tubes: In rolls of a width not exceeding 5 cm	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4813'	Cigarette paper, whether or not cut to size or in the form of booklets or tubes.	'481320'	 - In rolls of a width not exceeding 5 cm	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48139000'	  	 Cigarette paper, whether or not cut to size or in the form of booklets or tubes: Other	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4813'	Cigarette paper, whether or not cut to size or in the form of booklets or tubes.	'481390'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48142000'	  	 Wallpaper and similar wall coverings; window transparencies of paper: Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, design- printed or otherwise decorated layer	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4814'	Wallpaper and similar wall coverings; window transparencies of paper.	'481420'	 -Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48149000'	  	 Wallpaper and similar wall coverings; window transparencies of paper: Other	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4814'	Wallpaper and similar wall coverings; window transparencies of paper.	'481490'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48162000'	  	 Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.09), duplicator stencils and offset plates, of paper, whether or not put up in boxes: Self-copy paper	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4816'	Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.0	'481620'	 - Self-copy paper	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48169010'	  	 Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.09), duplicator stencils and offset plates, of paper, whether or not put up in boxes: Other: Carbon or similar copying papers	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4816'	Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.0	'481690'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48169090'	  	 Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.09), duplicator stencils and offset plates, of paper, whether or not put up in boxes: Other: Other	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4816'	Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.0	'481690'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48171000'	  	 Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery: Envelopes	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4817'	Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, po	'481710'	 - Envelopes	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48171001'	  	 Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery: Envelopes: offertory envelopes	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4817'	Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, po	'481710'	 - Envelopes	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48172000'	  	 Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery: Letter cards, plain postcards and c	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4817'	Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, po	'481720'	 - Letter cards, plain postcards and correspondence cards	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48173000'	  	 Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery: Boxes, pouches, wallets and writing	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4817'	Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, po	'481730'	 - Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment 	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48181000'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481810'	 -Toilet paper	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48182000'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481820'	 - Handkerchiefs, cleansing or facial tissues and towels	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48183010'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481830'	 -Tablecloths and serviettes	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48183020'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481830'	 -Tablecloths and serviettes	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48185000'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481850'	 - Articles of apparel and clothing accessories	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48189000'	  	 Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape, handkerchiefs, cleansing tissues, towels, tablecl	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4818'	Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for ho	'481890'	 - Other	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48191000'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Ca	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481910'	 - Cartons, boxes and cases, of corrugated paper or paperboard	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48191001'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: C	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481910'	 - Cartons, boxes and cases, of corrugated paper or paperboard	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48192000'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Fo	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481920'	 - Folding cartons, boxes and cases, of non-corrugated paper or paperboard	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48192001'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: F	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481920'	 - Folding cartons, boxes and cases, of non-corrugated paper or paperboard	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48193010'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Sa	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481930'	 - Sacks and bags, having a base of a width of 40 cm or more	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48193090'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Sa	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481930'	 - Sacks and bags, having a base of a width of 40 cm or more	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48194010'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Ot	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481940'	 - Other sacks and bags, including cones	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48194011'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard, of a kind used in offices, shops or the like: O	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481940'	 - Other sacks and bags, including cones	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48194090'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Ot	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481940'	 - Other sacks and bags, including cones	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48195010'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Ot	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481950'	 - Other packing containers, including record sleeves	8	1	R	
	HS 2012	Harmonized System 2012	Grenada	'308'	2016	1	'48195090'	  	 Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like: Ot	'48'	PAPER AND PAPERBOARD; ARTICLES OF PAPER PULP, OF PAPER OR OF PAPERBOARD	'4819'	Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or	'481950'	 - Other packing containers, including record sleeves	8	1	R	
