QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85407100'	  	 -- Magnetrons	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854071'	 -- Magnetrons	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85407900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854079'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85408100'	  	 -- Receiver or amplifier valves and tubes	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854081'	 -- Receiver or amplifier valves and tubes	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85408900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854089'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85409100'	  	 -- Of cathode-ray tubes	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854091'	 -- Of cathode-ray tubes	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85409900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8540'	Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas fil	'854099'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85411000'	  	 - Diodes, other than photosensitive or light-emitting diodes (LED)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854110'	 - Diodes, other than photosensitive or light-emitting diodes (LED)	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85412100'	  	 -- With a dissipation rate of less than 1 W	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854121'	 -- With a dissipation rate of less than 1 W	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85412900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854129'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85413000'	  	 - Thyristors, diacs and triacs, other than photosensitive devices	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854130'	 - Thyristors, diacs and triacs, other than photosensitive devices	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85414100'	  	 -- Light-emitting diodes (LED)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854141'	 -- Light-emitting diodes (LED)	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85414200'	  	 -- Photovoltaic cells not assembled in modules or made up into panels	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854142'	 -- Photovoltaic cells not assembled in modules or made up into panels	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85414300'	  	 -- Photovoltaic cells assembled in modules or made up into panels	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854143'	 -- Photovoltaic cells assembled in modules or made up into panels	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85414900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854149'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85415100'	  	 -- Semiconductor-based transducers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854151'	 -- Semiconductor-based transducers	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85415900'	  	 -- Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854159'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85416000'	  	 - Mounted piezo-electric crystals	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854160'	 - Mounted piezo-electric crystals	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85419000'	  	 - Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8541'	Semiconductor devices (for example, diodes, transistors, semiconductor-based transducers); photosens	'854190'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423111'	  	 - - - Goods specified in note|12(b)(3|and 4) to this chapter	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854231'	 -- Processors and controllers, whether or not combined with memories, converters, logic circuits, am	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423119'	  	 - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854231'	 -- Processors and controllers, whether or not combined with memories, converters, logic circuits, am	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423190'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854231'	 -- Processors and controllers, whether or not combined with memories, converters, logic circuits, am	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423211'	  	 - - - Goods specified in note|12(b)(3|and 4) to this chapter	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423219'	  	 - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423231'	  	 - - - - - With a storage capacity not exceeding 512|Mbits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423239'	  	 - - - - - With a storage capacity exceeding 512|Mbits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423245'	  	 - - - - Static random-access memories (S-RAMs), including cache random-access memories (cache-RAMs)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423255'	  	 - - - - UV erasable, programmable, read only memories (EPROMs)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423261'	  	 - - - - - - With a storage capacity not exceeding 512|Mbits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423269'	  	 - - - - - - With a storage capacity exceeding 512|Mbits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423275'	  	 - - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423290'	  	 - - - - Other memories	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854232'	 -- Memories	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423310'	  	 - - - Multi-component integrated circuits (MCOs)	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854233'	 -- Amplifiers	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423390'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854233'	 -- Amplifiers	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423911'	  	 - - - Goods specified in note|12(b)(3|and 4) to this chapter	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854239'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423919'	  	 - - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854239'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85423990'	  	 - - - Other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854239'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85429000'	  	 - Parts	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8542'	Electronic integrated circuits.	'854290'	 - Parts	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85431000'	  	 - Particle accelerators	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8543'	Electrical machines and apparatus, having individual functions, not specified or included elsewhere 	'854310'	 - Particle accelerators	8	1	R	
	HS 2022	Harmonized System 2022	Albania	'008'	2023	1	'85432000'	  	 - Signal generators	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8543'	Electrical machines and apparatus, having individual functions, not specified or included elsewhere 	'854320'	 - Signal generators	8	1	R	
