QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069029'	  	 --- Kashkaval	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069032'	  	 --- Feta	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069035'	  	 --- Kefalo-Tyri	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069037'	  	 --- Finlandia	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069039'	  	 --- Jarlsberg	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069050'	  	 ---- Cheese of sheep's milk or buffalo milk in containers containing brine, or in sheepskin or goatskin bottles	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069061'	  	 ------- Grana Padano, Parmigiano Reggiano	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069063'	  	 ------- Fiore Sardo, Pecorino	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069069'	  	 ------- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069073'	  	 ------- Provolone	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069074'	  	 ------- Maasdam	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069075'	  	 ------- Asiago, Caciocavallo, Montasio, Ragusano	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069076'	  	 ------- Danbo, Fontal, Fontina, Fynbo, Havarti, Maribo, Samsø	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069078'	  	 ------- Gouda	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069079'	  	 ------- Esrom, Italico, Kernhem, Saint-Nectaire, Saint-Paulin, Taleggio	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069081'	  	 ------- Cantal, Cheshire, Wensleydale, Lancashire, Double Gloucester, Blarney, Colby, Monterey	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069082'	  	 ------- Camembert	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069084'	  	 ------- Brie	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069085'	  	 ------- Kefalograviera, Kasseri	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069086'	  	 -------- Exceeding 47 % but not exceeding 52 %	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069089'	  	 -------- Exceeding 52 % but not exceeding 62 %	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069092'	  	 -------- Exceeding 62 % but not exceeding 72 %	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069093'	  	 ------ Exceeding 72 %	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04069099'	  	 ----- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0406'	Cheese and curd.	'040690'	 - Other cheese	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04071100'	  	 -- Of fowls of the species Gallus domesticus	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040711'	 -- Of fowls of the species Gallus domesticus	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04071911'	  	 ---- Of turkeys or geese	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040719'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04071919'	  	 ---- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040719'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04071990'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040719'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04072100'	  	 -- Of fowls of the species Gallus domesticus	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040721'	 -- Of fowls of the species Gallus domesticus	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04072910'	  	 --- Of poultry, other than of fowls of the species Gallus domesticus	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040729'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04072990'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040729'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04079010'	  	 -- Of poultry	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040790'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04079090'	  	 -- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0407'	Birds' eggs, in shell, fresh, preserved or cooked.	'040790'	 - Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04081120'	  	 --- Unfit for human consumption	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040811'	 -- Dried	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04081180'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040811'	 -- Dried	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04081920'	  	 --- Unfit for human consumption	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040819'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04081981'	  	 ---- Liquid	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040819'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04081989'	  	 ---- Other, including frozen	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040819'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04089120'	  	 --- Unfit for human consumption	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040891'	 -- Dried	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04089180'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040891'	 -- Dried	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04089920'	  	 --- Unfit for human consumption	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040899'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04089980'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0408'	Birds' eggs, not in shell, and egg yolks, fresh, dried, cooked by steaming or by boiling in water, m	'040899'	 -- Other	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04090000'	  	 Natural honey	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0409'	Natural honey.	'040900'	 Natural honey.	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04101010'	  	 -- Fresh, chilled or frozen, other than flours and meals	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0410'	Insects and other edible products of animal origin, not elsewhere specified or included.	'041010'	 - Insects	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04101091'	  	 --- Flours and meals	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0410'	Insects and other edible products of animal origin, not elsewhere specified or included.	'041010'	 - Insects	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04101099'	  	 --- Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0410'	Insects and other edible products of animal origin, not elsewhere specified or included.	'041010'	 - Insects	8	1	R	
	HS 2022	Harmonized System 2022	European Union	'918'	2024	1	'04109000'	  	 - Other	'04'	Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified	'0410'	Insects and other edible products of animal origin, not elsewhere specified or included.	'041090'	 - Other	8	1	R	
