QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080132000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0801'	Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.	'080132'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080211100'	  	 --- amères*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080211'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080211900'	  	 --- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080211'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080212100'	  	 --- amères*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080212'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080212900'	  	 --- autres *	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080212'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080221000'	  	 -- En coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080221'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080222000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080222'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080231000'	  	 -- En coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080231'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080232000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080232'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080241000'	  	 -- En coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080241'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080242000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080242'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080251000'	  	 -- En coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080251'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080252000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080252'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080261000'	  	 -- En coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080261'	 -- In shell	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080262000'	  	 -- Sans coques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080262'	 -- Shelled	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080270000'	  	 - Noix de cola (Cola spp.)	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080270'	 - Kola nuts (Cola spp.)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080280000'	  	 - Noix d’arec	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080280'	 - Areca nuts	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080290100'	  	 -- noix de Pecan*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080290'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080290500'	  	 -- Graines de pignons doux*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080290'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080290850'	  	 -- Autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0802'	Other nuts, fresh or dried, whether or not shelled or peeled.	'080290'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080310100'	  	 -- frais*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0803'	Bananas, including plantains, fresh or dried.	'080310'	 - Plantains	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080310900'	  	 -- secs*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0803'	Bananas, including plantains, fresh or dried.	'080310'	 - Plantains	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080390100'	  	 -- fraîches*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0803'	Bananas, including plantains, fresh or dried.	'080390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080390900'	  	 -- sèches*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0803'	Bananas, including plantains, fresh or dried.	'080390'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080410000'	  	 - Dattes	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080410'	 - Dates	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080420100'	  	 -- Fraîches*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080420'	 - Figs	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080420901'	  	 --- dénaturées (1)*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080420'	 - Figs	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080420909'	  	 --- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080420'	 - Figs	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080430000'	  	 - Ananas	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080430'	 - Pineapples	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080440000'	  	 - Avocats	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080440'	 - Avocados	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080450000'	  	 - Goyaves, mangues et mangoustans	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0804'	Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.	'080450'	 - Guavas, mangoes and mangosteens	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080510200'	  	 -- Oranges douces, fraîches*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080510'	 - Oranges	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080510800'	  	 -- Autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080510'	 - Oranges	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080520100'	  	 -- Clémentines *.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080520'	 - Mandarins (including tangerines and satsumas); clementines, wilkings and similar citrus hybrids	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080520300'	  	 -- Monreales et satsumas *.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080520'	 - Mandarins (including tangerines and satsumas); clementines, wilkings and similar citrus hybrids	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080520500'	  	 -- Mandarines et wilkings*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080520'	 - Mandarins (including tangerines and satsumas); clementines, wilkings and similar citrus hybrids	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080520700'	  	 -- Tangerines*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080520'	 - Mandarins (including tangerines and satsumas); clementines, wilkings and similar citrus hybrids	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080520900'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080520'	 - Mandarins (including tangerines and satsumas); clementines, wilkings and similar citrus hybrids	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080540000'	  	 - Pamplemousses et pomelos	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080540'	 - Grapefruit, including pomelos	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080550100'	  	 -- Citrons (Citrus limon, Citrus limonum) *	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080550'	 - Lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080550900'	  	 -- Limes (Citrus aurantifolia, Citrus latifolia)*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080550'	 - Lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080590000'	  	 - Autres	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0805'	Citrus fruit, fresh or dried.	'080590'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080610100'	  	 -- de table*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0806'	Grapes, fresh or dried.	'080610'	 - Fresh	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080610900'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0806'	Grapes, fresh or dried.	'080610'	 - Fresh	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080620100'	  	 -- Raisins de Corinthe*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0806'	Grapes, fresh or dried.	'080620'	 - Dried	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080620300'	  	 -- Sultanines*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0806'	Grapes, fresh or dried.	'080620'	 - Dried	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080620900'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0806'	Grapes, fresh or dried.	'080620'	 - Dried	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080711000'	  	 -- Pastèques	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0807'	Melons (including watermelons) and papaws (papayas), fresh.	'080711'	 -- Watermelons	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080719000'	  	 -- Autres	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0807'	Melons (including watermelons) and papaws (papayas), fresh.	'080719'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080720000'	  	 - Papayes	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0807'	Melons (including watermelons) and papaws (papayas), fresh.	'080720'	 - Papaws (papayas)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080810100'	  	 -- Pommes à cidre, présentées en vrac, du 16 septembre au 15 décembre*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0808'	Apples, pears and quinces, fresh.	'080810'	 - Apples	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080810800'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0808'	Apples, pears and quinces, fresh.	'080810'	 - Apples	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080830100'	  	 -- Poires à poiré, présentées en vrac, du 1er août au 31 décembre *.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0808'	Apples, pears and quinces, fresh.	'080830'	 - Pears	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080830900'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0808'	Apples, pears and quinces, fresh.	'080830'	 - Pears	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080840000'	  	 - Coings	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0808'	Apples, pears and quinces, fresh.	'080840'	 - Quinces	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080910000'	  	 - Abricots	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080910'	 - Apricots	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080921000'	  	 -- Cerises acides (Prunus cerasus)	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080921'	 -- Sour cherries (Prunus cerasus)	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080929000'	  	 -- Autres	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080929'	 -- Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080930100'	  	 -- Brugnons et nectarines*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080930'	 - Peaches, including nectarines	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080930900'	  	 -- autres*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080930'	 - Peaches, including nectarines	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080940050'	  	 -- Prunes*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080940'	 - Plums and sloes	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'080940900'	  	 -- Prunelles*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0809'	Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.	'080940'	 - Plums and sloes	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081010000'	  	 - Fraises	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081010'	 - Strawberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081020100'	  	 -- Framboises*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081020'	 - Raspberries, blackberries, mulberries and loganberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081020900'	  	 -- Autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081020'	 - Raspberries, blackberries, mulberries and loganberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081030100'	  	 -- Groseilles à grappes noires (cassis)*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081030'	 - Black, white or red currants and gooseberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081030300'	  	 -- Groseilles à grappes rouges*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081030'	 - Black, white or red currants and gooseberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081030900'	  	 -- Autres*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081030'	 - Black, white or red currants and gooseberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081040100'	  	 -- Airelles (fruits du Vaccinium vitis-idaea)*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081040'	 - Cranberries, bilberries and other fruits of the genus Vaccinium	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081040300'	  	 -- Myrtilles (fruits du Vaccinium myrtillus)*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081040'	 - Cranberries, bilberries and other fruits of the genus Vaccinium	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081040500'	  	 -- Fruits du Vaccinium macrocarpon et du Vaccinium corymbosum*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081040'	 - Cranberries, bilberries and other fruits of the genus Vaccinium	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081040900'	  	 -- Autres*	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081040'	 - Cranberries, bilberries and other fruits of the genus Vaccinium	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081050000'	  	 -Kiwis	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081050'	 - Kiwifruit	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081060000'	  	 - Durians	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081060'	 - Durians	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081070000'	  	 -Kakis (Plaquemines)	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081070'	 - Persimmons	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081090200'	  	 -- Tamarins, pommes de cajou, fruits du jaquier (pain des singes), litchis, sapotilles, fruits de la passion, caramboles et pitahayas*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081090'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081090750'	  	 -- Autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0810'	Other fruit, fresh.	'081090'	 - Other	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081110110'	  	 --- d'une teneur en sucres supérieure à 13% en poids *.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0811'	Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containin	'081110'	 - Strawberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081110190'	  	 --- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0811'	Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containin	'081110'	 - Strawberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081110900'	  	 -- autres*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0811'	Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containin	'081110'	 - Strawberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081120110'	  	 --- d'une teneur en sucres supérieure à 13% en poids*.	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0811'	Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containin	'081120'	 - Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries	9	1	R	
	HS 2012	Harmonized System 2012	Tunisia	'788'	2016	1	'081120190'	  	 --- autres *	'08'	EDIBLE FRUIT AND NUTS; PEEL OF CITRUS FRUIT OR MELONS	'0811'	Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containin	'081120'	 - Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries	9	1	R	
