QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1209990000'	  	 - - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1209'	Seeds, fruit and spores, of a kind used for sowing.	'120999'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1210100000'	  	 - Conos de lúpulo sin triturar ni moler ni en "pellets"	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1210'	Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.	'121010'	 - Hop cones, neither ground nor powdered nor in the form of pellets	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1210200000'	  	 - Conos de lúpulo triturados, molidos o en "pellets"; lupulino	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1210'	Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.	'121020'	 - Hop cones, ground, powdered or in the form of pellets; lupulin	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211201000'	  	 - - Frescas o secas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121120'	 - Ginseng roots	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211202000'	  	 - - Refrigeradas o congeladas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121120'	 - Ginseng roots	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211301000'	  	 - - Frescas o secas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121130'	 - Coca leaf	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211302000'	  	 - - Refrigeradas o congeladas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121130'	 - Coca leaf	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211401000'	  	 - - Fresca o seca	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121140'	 - Poppy straw	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211402000'	  	 - - Refrigerada o congelada	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121140'	 - Poppy straw	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211501000'	  	 - - Fresca o seca	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121150'	 - Ephedra	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211502000'	  	 - - Refrigerada o congelada	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121150'	 - Ephedra	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211601000'	  	 - - Fresca o seca	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121160'	 - Bark of African cherry (Prunus africana)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211602000'	  	 - - Refrigerada o congelada	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121160'	 - Bark of African cherry (Prunus africana)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211901100'	  	 - - - Fresca o seca	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211901200'	  	 - - - Refrigerada o congelada	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211902100'	  	 - - - Frescas o secas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211902200'	  	 - - - Refrigeradas o congeladas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211909100'	  	 - - - Frescos o secos	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211909210'	  	 - - - - Partes comestibles de plantas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1211909290'	  	 - - - - Los demás productos vegetales	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1211'	Plants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in p	'121190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212210000'	  	 - - Aptas para la alimentación humana	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121221'	 -- Fit for human consumption	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212290000'	  	 - - Las demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121229'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212910000'	  	 - - Remolacha azucarera	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121291'	 -- Sugar beet	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212921000'	  	 - - - Semillas	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121292'	 -- Locust beans (carob)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212929000'	  	 - - - Otras	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121292'	 -- Locust beans (carob)	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212930000'	  	 - - Caña de azúcar	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121293'	 -- Sugar cane	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212940000'	  	 - - Raíces de achicoria	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121294'	 -- Chicory roots	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212993000'	  	 - - - Huesos (carozos) y almendras de albaricoque (damasco, chabacano), de melocotón (durazno) (incluidos los griñones y nectarinas) o de ciruela	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121299'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1212999000'	  	 - - - Otros	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1212'	Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, 	'121299'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1213000000'	  	 PAJA Y CASCABILLO DE CEREALES, EN BRUTO, INCLUSO PICADOS, MOLIDOS, PRENSADOS O EN "PELLETS"	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1213'	Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellet	'121300'	 Cereal straw and husks, unprepared, whether or not chopped, ground, pressed or in the form of pellet	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1214100000'	  	 - Harina y "pellets" de alfalfa	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1214'	Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetc	'121410'	 - Lucerne (alfalfa) meal and pellets	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1214900000'	  	 - Los demás	'12'	Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plan	'1214'	Swedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetc	'121490'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1301200000'	  	 - Goma arábiga	'13'	Lac; gums, resins and other vegetable saps and extracts	'1301'	Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams).	'130120'	 - Gum Arabic	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1301901000'	  	 - - Goma laca	'13'	Lac; gums, resins and other vegetable saps and extracts	'1301'	Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams).	'130190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1301909000'	  	 - - Otras	'13'	Lac; gums, resins and other vegetable saps and extracts	'1301'	Lac; natural gums, resins, gum-resins and oleoresins (for example, balsams).	'130190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302110000'	  	 - - Opio	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130211'	 -- Opium	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302120000'	  	 - - De regaliz	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130212'	 -- Of liquorice	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302130000'	  	 - - De lúpulo	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130213'	 -- Of hops	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302140000'	  	 - - De efedra	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130214'	 -- Of ephedra	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302191000'	  	 - - - Para usos medicinales	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302192000'	  	 - - - Para usos insecticidas, fungicidas o similares	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302193000'	  	 - - - Jugos y extractos de pelitre (piretro) o de raíces que contengan rotenona	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302199000'	  	 - - - Otros	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130219'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302200000'	  	 - Materias pécticas, pectinatos y pectatos	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130220'	 - Pectic substances, pectinates and pectates	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302310000'	  	 - - Agar-agar	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130231'	 -- Agar-agar	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302320000'	  	 - - Mucílagos y espesativos de la algarroba o de sus semillas o de las semillas de guar, incluso modificados	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130232'	 -- Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds o	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1302390000'	  	 - - Los demás	'13'	Lac; gums, resins and other vegetable saps and extracts	'1302'	Vegetable saps and extracts; pectic substances, pectinates and pectates; agar-agar and other mucilag	'130239'	 -- Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1401100000'	  	 - Bambú	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1401'	Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rus	'140110'	 - Bamboos	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1401200000'	  	 - Roten (ratán)	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1401'	Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rus	'140120'	 - Rattans	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1401901000'	  	 - - Mimbre	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1401'	Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rus	'140190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1401902000'	  	 - - Caña	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1401'	Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rus	'140190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1401909000'	  	 - - Otras	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1401'	Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rus	'140190'	 - Other	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1404200000'	  	 - Línteres de algodón	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1404'	Vegetable products not elsewhere specified or included.	'140420'	 - Cotton linters	10	1	R	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'1404901000'	  	 - - Materias vegetales de las especies utilizadas principalmente para relleno (por ejemplo: "kapok" (miraguano de bombacaceas), crin vegetal, crin marina), incluso en capas aun con soporte de otras materias	'14'	Vegetable plaiting materials; vegetable products not elsewhere specified or included	'1404'	Vegetable products not elsewhere specified or included.	'140490'	 - Other	10	1	R	
