QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	Duty Type/Code	Partner	AV Duty Rate	Specific Duty Rate	Duty Nature	Binding Code	Binding Coverage Flag	Description1	Description2	Description3	Partner Name	National Description	Duty Description	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'16'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'17'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'18'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Ecuador	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'19'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'1A'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369100'	  	'1C'	'000'	0.00		A			 - - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'02'	'000'	10.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'11'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'12'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'13'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'15'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'16'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'17'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'18'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Ecuador	18- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'19'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'1A'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306369900'	  	'1C'	'000'	0.00		A			 - - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'02'	'000'	15.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'11'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'12'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'13'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'15'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'16'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'17'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'19'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'1A'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306392000'	  	'1C'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'02'	'000'	10.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'11'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'12'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'13'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'15'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'16'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'17'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'19'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'1A'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306399000'	  	'1C'	'000'	0.00		A			 - - - Otros	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'02'	'000'	15.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'11'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'12'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'13'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'15'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'16'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'17'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'19'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'1A'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306911000'	  	'1C'	'000'	0.00		A			 - - - Ahumadas, incluso peladas o cocidas antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'02'	'000'	10.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'11'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'12'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'13'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'15'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'16'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'17'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'19'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'1A'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - EU - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'1B'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	PSA - Guatemala - Cuba		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306919000'	  	'1C'	'000'	0.00		A			 - - - Otras	Not applicable/not available	Ad valorem duty	-	FTA - United Kingdom - Central America		
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'02'	'000'	15.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	MFN applied duty rates	02- MFN statutory (legal/autonomous) duty	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'11'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Mexico - Guatemala (Mexico - Northen Triangle)	11- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'12'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America	12- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'13'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Guatemala - Chinese Taipei	13- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'15'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Panama - Guatemala (Panama - Central America)	15- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'16'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Colombia - Northern Triangle (El Salvador, Guatemala, Honduras)	16- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'17'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Chile - Guatemala (Chile - Central America)	17- Preferential duties: Free-trade area	
	HS 2022	Harmonized System 2022	Guatemala	'320'	2024	1	'0306921000'	  	'19'	'000'	0.00		A			 - - - Ahumados, incluso pelados o cocidos antes o durante el ahumado	Not applicable/not available	Ad valorem duty	-	FTA - Dominican Republic - Central America - United States Free Trade Agreement (CAFTA-DR)	19- Preferential duties: Free-trade area	
