QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8429521009'	  	 - - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8429'	Self-propelled bulldozers, angledozers, graders, levellers, scrapers, mechanical shovels, excavators	'842952'	 -- Machinery with a 360° revolving superstructure	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8429529000'	  	 - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8429'	Self-propelled bulldozers, angledozers, graders, levellers, scrapers, mechanical shovels, excavators	'842952'	 -- Machinery with a 360° revolving superstructure	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8429590000'	  	 - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8429'	Self-propelled bulldozers, angledozers, graders, levellers, scrapers, mechanical shovels, excavators	'842959'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430100000'	  	 - piledrivers and pile extractors	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843010'	 - Pile-drivers and pile-extractors	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430200000'	  	 - snowploughs and snowblowers	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843020'	 - Snow-ploughs and snow-blowers	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430310000'	  	 - - self-propelled	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843031'	 - - Self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430390000'	  	 - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843039'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430410001'	  	 - - - drilling machines of a drilling depth of no less than 200 m	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843041'	 - - Self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430410002'	  	 - - - - machine tunnelling for coal mining on a tracked chassis, equipped with a working body consisting of a rotating arrows and crowns, provided with cutting teeth (incisors), and loading equipment	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843041'	 - - Self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430410008'	  	 - - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843041'	 - - Self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430490001'	  	 - - - drilling machines of a drilling depth of no less than 200 m	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843049'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430490009'	  	 - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843049'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430500002'	  	 - - - machinery treatment narrow-capture	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843050'	 - Other machinery, self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430500003'	  	 - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843050'	 - Other machinery, self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430500009'	  	 - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843050'	 - Other machinery, self-propelled	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430610000'	  	 - - tamping or compacting machinery	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843061'	 - - Tamping or compacting machinery	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430690001'	  	 - - - machines and mechanisms for moving the earth designed to be mounted on 4 caterpillar vehicles with 2 leading trucks, for work in swamped or covered areas	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843069'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430690002'	  	 - - - scrapers	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843069'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430690003'	  	 - - - full-circle platforms of hydraulic excavators, no older than a year or more from the moment of their release, intended for installation on mobile chassis	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843069'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8430690008'	  	 - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8430'	Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring ma	'843069'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431100000'	  	 - of machinery of heading 8425	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843110'	 - Of machinery of heading 84.25	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431200000'	  	 - of machinery of heading 8427	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843120'	 - Of machinery of heading 84.27	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431310000'	  	 - - of lifts, skip hoists or escalators	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843131'	 - - Of lifts, skip hoists or escalators	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431390000'	  	 - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843139'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431410000'	  	 - - buckets, shovels, grabs and grips	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843141'	 - - Buckets, shovels, grabs and grips	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431420000'	  	 - - bulldozer or angledozer blades	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843142'	 - - Bulldozer or angledozer blades	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431430000'	  	 - - parts for boring or sinking machinery of subheading 8430 41 or 8430 49	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843143'	 - - Parts for boring or sinking machinery of subheading 8430.41 or 8430.49	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431492000'	  	 - - - of cast iron or cast steel	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843149'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431498001'	  	 - - - - caterpillar chassis of full-circle hydraulic machines, no older than a year or more from the moment of their release	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843149'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8431498009'	  	 - - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8431'	Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.	'843149'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432100000'	  	 - ploughs	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843210'	 - Ploughs	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432210000'	  	 - - disc harrows	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843221'	 - - Disc harrows	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432291000'	  	 - - - scarifiers and cultivators	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843229'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432293000'	  	 - - - harrows	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843229'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432295000'	  	 - - - rotovators	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843229'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432299000'	  	 - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843229'	 - - Other	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432311100'	  	 - - - - central driven precision spacing seeders	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843231'	 - - No-till direct seeders, planters and transplanters	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432311900'	  	 - - - - other	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843231'	 - - No-till direct seeders, planters and transplanters	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432319000'	  	 - - - planters and transplanters	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843231'	 - - No-till direct seeders, planters and transplanters	10	1	R	
	HS 2017	Harmonized System 2017	Russian Federation	'643'	2021	1	'8432391100'	  	 - - - - central driven precision spacing seeders	'84'	Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof	'8432'	Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sport	'843239'	 - - Other	10	1	R	
