QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292429950'	  	 ---Other	'29'	Organic chemicals	'2924'	Carboxyamide-function compounds; amide-function compounds of carbonic acid.	'292429'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292511000'	  	 --Saccharin and its salts	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292511'	 -- Saccharin and its salts	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292512000'	  	 --Glutethimide (INN)	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292512'	 -- Glutethimide (INN)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292519100'	  	 ---3,3',4,4',5,5',6,6'-Octabromo-N,N'-ethylenediphthalimide	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292519'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292519300'	  	 ---N,N'-Ethylenebis(4,5-dibromohexahydro-3,6-methanophthalimide)	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292519'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292519950'	  	 ---Other	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292519'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292520000'	  	 -Imines and their derivatives; salts thereof	'29'	Organic chemicals	'2925'	Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds.	'292520'	 - Imines and their derivatives; salts thereof	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292610000'	  	 -Acrylonitrile	'29'	Organic chemicals	'2926'	Nitrile-function compounds.	'292610'	 - Acrylonitrile	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292620000'	  	 -1-Cyanoguanidine (dicyandiamide)	'29'	Organic chemicals	'2926'	Nitrile-function compounds.	'292620'	 - 1-Cyanoguanidine (dicyandiamide)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292630000'	  	 -Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-diphenylbutane)	'29'	Organic chemicals	'2926'	Nitrile-function compounds.	'292630'	 - Fenproporex (INN) and its salts; methadone (INN) intermediate (4-cyano-2-dimethylamino-4,4-dipheny	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292690200'	  	 --Isophthalonitrile	'29'	Organic chemicals	'2926'	Nitrile-function compounds.	'292690'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292690950'	  	 --Other	'29'	Organic chemicals	'2926'	Nitrile-function compounds.	'292690'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292700000'	  	 Diazo-, azo- or azoxy-compounds	'29'	Organic chemicals	'2927'	Diazo-, azo- or azoxy-compounds.	'292700'	 Diazo-, azo- or azoxy-compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292800100'	  	 -N,N-Bis(methoxyethyl0hydroxylamine	'29'	Organic chemicals	'2928'	Organic derivatives of hydrazine or of hydroxylamine.	'292800'	 Organic derivatives of hydrazine or of hydroxylamine.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292800900'	  	 -Other	'29'	Organic chemicals	'2928'	Organic derivatives of hydrazine or of hydroxylamine.	'292800'	 Organic derivatives of hydrazine or of hydroxylamine.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292910100'	  	 --Methylphenylene diisocyanates (toluene diizocyanates)	'29'	Organic chemicals	'2929'	Compounds with other nitrogen function.	'292910'	 - Isocyanates	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292910900'	  	 --Other	'29'	Organic chemicals	'2929'	Compounds with other nitrogen function.	'292910'	 - Isocyanates	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292990001'	  	 --N,N-dialkyl (methyl, ethyl, n - prophyl or isoprophyl) amidodihalogenidphosphates	'29'	Organic chemicals	'2929'	Compounds with other nitrogen function.	'292990'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292990003'	  	 --Dialkyl (methyl, ethyl, n - prophyl or isoprophyl) - N,N-dialkyl-(methyl, ethyl, n - prophyl or isoprophyl) - amidophosphates	'29'	Organic chemicals	'2929'	Compounds with other nitrogen function.	'292990'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'292990009'	  	 --Other	'29'	Organic chemicals	'2929'	Compounds with other nitrogen function.	'292990'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293010000'	  	 -Dithiocarbonates (xanthates)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293010'	 - Dithiocarbonates (xanthates)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293020000'	  	 -Thiocarbamates and dithiocarbamates	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293020'	 - Thiocarbamates and dithiocarbamates	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293030000'	  	 -Thiuram mono-, di- or tetrasulphides	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293030'	 - Thiuram mono-, di- or tetrasulphides	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293040100'	  	 --Methionine (INN)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293040'	 - Methionine	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293040900'	  	 --Other	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293040'	 - Methionine	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090120'	  	 --Cysteine	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090140'	  	 --Cystine	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090160'	  	 --Derivatives of cysteine or cystine	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090200'	  	 --Thiodiglycol (INN) (2,2'- thiodiethanol)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090300'	  	 --DL-2-hydroxy-4-(methylthio)butyric acod	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090400'	  	 --2,2'-Thiodiethylbis[3-(3,5-di-tret-butyl-4-hydroxy- phenyl)propionate]	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090500'	  	 --Mixture of isomers consisting of 4-methyl-2,6-bis(methyl- thio)-m-phenylendiamine and 2-methyl-2,6-bis(methylthio)-m- phenylendiamine	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090701'	  	 ---2-chlorethylchlormethylsulphide (CAS No 2625-76-5)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090702'	  	 ---iprites: bis (2-chlorethyl) sulphide (CAS No 505-60-2)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090703'	  	 ---bis (2-chlorethyltio) methane (CAS No 636869-13-6)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090704'	  	 ---seskviiprite: 1,2-bis(2-chlorethyltio) ethane (CAS No 3563-36-8)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090705'	  	 ---1,3-bis (2-chlorethyltio)-n-prophane (CAS No 63905-10-2), 1,4-bis (2-chlorethyltio)-n-buthane (CAS No 142868-93-7), 1,5-bis (2-chlorethyltio)-n-penthane (CAS No 142868-94-8)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090706'	  	 ---bis(2-chlorethyltiomethyl) ether (CAS No 63918-90-1) and O-iprite: bis(2-chlorethyltioethyl) ether (CAS No 63918-89-8)	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090707'	  	 ---N,N-dialkyl (methyl, ethyl, n - prophyl arba isoprophyl) aminoethan-2-tiols and its prothonised  salts	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293090709'	  	 ---Other	'29'	Organic chemicals	'2930'	Organo-sulphur compounds.	'293090'	 - Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100100'	  	 -Dimethyl methylphosphonate	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100200'	  	 -Methylphosphonoyl difluoride (methylphosphonic difluoride)	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100300'	  	 -Methylphosphonoyl dichloride (methylphosphonic dichloride)	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100951'	  	 --O-Alkyl (alkyl not more tahan C 10, including cikloalkyl) alkyl (methyl, ethyl, n-prophyl or isoprophyl) fluorphosphonates including zarine: O-isoprophylmethylfluorphosphonate (CAS No 107-44-8) and zomane: O-pinakolylmethylfluorphosphonate (CA	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100952'	  	 --O-Alkyl (alkyl not more than C 10, including cycloalkyl)-N,N-dialkyl (methyl,ethyl, n-prophyl aor isoprophyl amidocianphosphates, including tabune: O-ethyl-N,N-dimethylamidocianphosphate (CAS No 77-81-6)	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100953'	  	 --O-Alkyl (alkyl equal H or not more than C 10, including cycloalkyls)-S-2-dialkyl (methyl, ethyl,n-prophyl or isoprophyl)- aminoethylalkyl (methyl, ethyl, n-prophyl or isoprophyl)- tiophosphonates and  its alkynated or prothonisated salts, incl	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100954'	  	 --Liuisite 1: 2-chlorvinyldichlorarsine (CAS No 541-25-3), liuisite 2: bis(2-chlorvinyl) chlorarsine (CAS No 40334-69-8) and liuisite 3: tri(2-chlorvinyl) arsine (CAS No 40334-70-1)	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100955'	  	 --Alkyl (methyl, ethyl, n-prophyl arba isoprophyl)- phosphonyldifluorides, other than DH: methylphosphonyldifluoride (CAS No 676-99-3), mentioned in subheading 2931.00.20.0	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100956'	  	 --O-alkyl (alkyl equal H or not more than C 10, including cycloalkyls)-O-2-dialkyl (methyl,ethyl,n-prophyl or isoprophyl aminoethylalkyl (methyl,ethyl,n-prophyl or isoprophyl)phosphonite and its alkylated or prothonisated salts, including QL: O-	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100957'	  	 --Amitone: O,O-diethyl-S-[2-(diethylamin) ethyl]-tiophosphate and its alkylated or prothonisated salts (CAS No 78-53-5)	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100958'	  	 --Chemical substances, in which molecules atom of phosphore is connected with one methyl-, ethyl- or prophyl- (normal or iso-) group, but thre are no farther atom of carbon, except phonophose (O-ethyl S-fenylethylphosphontioltionate)(CAS No 944-	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293100959'	  	 --Other	'29'	Organic chemicals	'2931'	Other organo-inorganic compounds.	'293100'	 Other organo-inorganic compounds.	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293211000'	  	 --Tetrahydrofuran	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293211'	 -- Tetrahydrofuran	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293212000'	  	 --2-Furaldehyde (furfuraldehyde)	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293212'	 --2- Furaldehyde (furfuraldehyde)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293213000'	  	 --Furfuryl alcohol and tetrahydrofurfuryl alcohol	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293213'	 -- Furfuryl alcohol and tetrahydrofurfuryl alcohol	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293219000'	  	 --Other	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293219'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293221000'	  	 --Coumarin, methylcoumarins and ethylcoumarins	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293221'	 -- Coumarin, methylcoumarins and ethylcoumarins	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229100'	  	 ---Phenolphthalein	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229200'	  	 ---1-Hydroxy-4-[1-(4-hydroxy-3-methoxycarbonyl-1-naphthyl)-3- oxo-1H,3H-benzo[de]isochromen-1-yl]-6-octadecyloxy-2- naphthoic acid	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229300'	  	 ---3'-Chloro-6'-cyclohexylaminospiro[isobenzofuran-1(3H),9'- xanthen]-3-one	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229400'	  	 ---6'-(N-Ethyl-p-toluidino)-2'-methylspiro[isobenzofuran-1(3H), 9'- xanthen]-3-one	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229500'	  	 ---Methyl-6-docosyloxy-1-hydroxy-4-[1-(4-hydroxy-3-methyl-1- phenanthryl)-3-ozo-1H,3H-naphtho[1,8-cd]pyran-1-yl]- naphthalene- 2-carboxylate	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293229800'	  	 ---Other	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293229'	 -- Other lactones	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293291000'	  	 --Isosafrole	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293291'	 -- Isosafrole	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293292000'	  	 --1-(1,3-Benzodioxol-5-yl)propan-2-one	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293292'	 --1-(1,3- Benzodioxol-5-yl)propan-2-one	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293293000'	  	 --Piperonal	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293293'	 -- Piperonal	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293294000'	  	 --Safrole	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293294'	 -- Safrole	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293295000'	  	 --Tetrahydrocannabinols (all isomers)	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293295'	 -- Tetrahydrocannabinols (all isomers)	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293299100'	  	 ---Benzofuran (coumarone)	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293299500'	  	 ---Epoxides with a four-membered ring	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293299700'	  	 ---Other cyclic acetals and internal hemiacetals, whether or not with other oxygen functions, and their halogenated, sulphonated, nitrated or nitrosated derivatives	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293299950'	  	 ---Other	'29'	Organic chemicals	'2932'	Heterocyclic compounds with oxygen hetero- Atom(s) only.	'293299'	 -- Other	9	Y	R	
	HS 2002	Harmonized System 2002	Lithuania	'440'	2002	1	'293311100'	  	 ---Propyphenazone (INN)	'29'	Organic chemicals	'2933'	Heterocyclic compounds with nitrogen hetero- Atom(s) only.	'293311'	 -- Phenazone (antipyrin) and its derivatives	9	Y	R	
