QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853610100'	  	 – – for a current not exceeding 10 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853610'	 - Fuses	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853610500'	  	 – – for a current exceeding 10 A but not exceeding 63 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853610'	 - Fuses	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853610900'	  	 – – for a current exceeding 63 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853610'	 - Fuses	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853620100'	  	 – – for a current not exceeding 63 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853620'	 - Automatic circuit breakers	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853620900'	  	 – – for a current exceeding 63 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853620'	 - Automatic circuit breakers	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853630100'	  	 – – for a current not exceeding 16 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853630'	 - Other apparatus for protecting electrical circuits	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853630300'	  	 – – for a current exceeding 16 A but not exceeding 125 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853630'	 - Other apparatus for protecting electrical circuits	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853630900'	  	 – – for a current exceeding 125 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853630'	 - Other apparatus for protecting electrical circuits	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853641100'	  	 – – – for a current not exceeding 2 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853641'	 - - For a voltage not exceeding 60 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853641900'	  	 – – – for a current exceeding 2 A	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853641'	 - - For a voltage not exceeding 60 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853649000'	  	 – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853649'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853650110'	  	 – – – keyboard relays	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853650'	 - Other switches	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853650150'	  	 – – – rotary relays	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853650'	 - Other switches	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853650190'	  	 – – – others	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853650'	 - Other switches	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853650900'	  	 – – others	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853650'	 - Other switches	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853661100'	  	 – – – Edison lamp-holders	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853661'	 - - Lamp-holders	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853661900'	  	 – – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853661'	 - - Lamp-holders	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853669100'	  	 – – – coaxial connectors	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853669'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853669300'	  	 – – – for printed circuits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853669'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853669900'	  	 – – – others	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853669'	 - - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853690010'	  	 – – prefabricated elements for electrical circuits	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853690'	 - Other apparatus	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853690100'	  	 – – connections and contact elements far wire and cables	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853690'	 - Other apparatus	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853690200'	  	 – – checking semiconductor plates probes	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853690'	 - Other apparatus	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853690850'	  	 – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8536'	Electrical apparatus for switching or protecting electrical circuits, or for making connections to o	'853690'	 - Other apparatus	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853710100'	  	 – – numerical control panels, with built-in automatic data processing	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8537'	Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of he	'853710'	 - For a voltage not exceeding 1,000 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853710910'	  	 – – – programmable memory controllers	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8537'	Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of he	'853710'	 - For a voltage not exceeding 1,000 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853710990'	  	 – – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8537'	Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of he	'853710'	 - For a voltage not exceeding 1,000 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853720910'	  	 – – for a voltage exceeding 1000 V but not exceeding 72.5 kV	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8537'	Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of he	'853720'	 - For a voltage exceeding 1,000 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853720990'	  	 – – for a voltage exceeding 72.5 kV	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8537'	Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of he	'853720'	 - For a voltage exceeding 1,000 V	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853810000'	  	 – boards, panels, consoles, desks, cabinets and other bases for the goods of heading No. 8537, not equipped with their apparatus	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8538'	Parts suitable for use solely or principally with the apparatus of heading No. 85.35, 85.36 or 85.37	'853810'	 - Boards, panels, consoles, desks, cabinets and other bases for the goods of heading No. 85.37, not 	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853890100'	  	 – – electronic assemblies	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8538'	Parts suitable for use solely or principally with the apparatus of heading No. 85.35, 85.36 or 85.37	'853890'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853890900'	  	 – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8538'	Parts suitable for use solely or principally with the apparatus of heading No. 85.35, 85.36 or 85.37	'853890'	 - Other	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853910100'	  	 – – for use in civil aircraft	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8539'	Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red	'853910'	 - Sealed beam lamp units	9	Y	R	
	HS 1996	Harmonized System 1996	Belarus	'112'	2001	1	'853910900'	  	 – – other	'85'	Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television im	'8539'	Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red	'853910'	 - Sealed beam lamp units	9	Y	R	
