QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3201909000'	  	 Tanning Extracts Of Veg Origin,Nes In Hs3201;Tannins & Their Derivatives	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3201'	Tanning extracts of vegetable origin; tannins and their salts, ethers, esters and other derivatives.	'320190'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3202100000'	  	 Synthetic Organic Tanning Substances	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3202'	Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or	'320210'	 - Synthetic organic tanning substances	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3202900000'	  	 Inorganic Tanning Substances; Tanning Preparations..., Nes	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3202'	Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or	'320290'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3203001100'	  	 Black Cutch (Acacia Catechu)	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3203'	Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	'320300'	 Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3203001900'	  	 Colouring Matter Of Veg Origin,And Preparations,Excl Black Cutch	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3203'	Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	'320300'	 Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3203009000'	  	 Colouring Matter Of Animal Origin And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3203'	Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	'320300'	 Colouring matter of vegetable or animal origin (including dyeing extracts but excluding animal black	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204110000'	  	 Disperse Dyes And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320411'	 -- Disperse dyes and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204120000'	  	 Acid Dyes And Preparations; Mordant Dyes And Preparations	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320412'	 -- Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and prepara	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204130000'	  	 Basic Dyes And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320413'	 -- Basic dyes and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204140000'	  	 Direct Dyes And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320414'	 -- Direct dyes and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204150000'	  	 Vat Dyes And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320415'	 -- Vat dyes (including those usable in that state as pigments) and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204160000'	  	 Reactive Dyes And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320416'	 -- Reactive dyes and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204170000'	  	 Pigments And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320417'	 -- Pigments and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204190000'	  	 Synthetic Organic Colouring Matter And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320419'	 -- Other, including mixtures of colouring matter of two or more of the subheadings 3204.11 to 3204.1	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204200000'	  	 Synthetic Organic Products Used As Fluorescent Brightening Agents	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320420'	 - Synthetic organic products of a kind used as fluorescent brightening agents	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3204900000'	  	 Synthetic Organic Products Used As Luminophores	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3204'	Synthetic organic colouring matter, whether or not chemically defined; preparations as specified in 	'320490'	 - Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3205000000'	  	 Colour Lakes; Preparations Based On Colour Lakes As Specified In Note 3	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3205'	Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.	'320500'	 Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206110000'	  	 Pigments & Preparations Based On Titanium Dioxide*With Titanium Diox=>80%	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320611'	 -- Containing 80% or more by weight of titanium dioxide calculated on the dry matter	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206190000'	  	 Pigments & Preparation Based On Titanium Dioxide*With Titanium Dioxide<80%	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320619'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206200000'	  	 Pigments And Preparations Based On Chromium Compounds	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320620'	 - Pigments and preparations based on chromium compounds	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206300000'	  	 Pigments And Preparations Based On Cadminum Compounds	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320630'	 - Pigments and preparations based on cadmium compounds	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206410000'	  	 Ultramarine And Preparations Based Thereon	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320641'	 -- Ultramarine and preparations based thereon	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206420000'	  	 Lithopone And Other Pigments And Preparations Based On Zinc Sulphide	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320642'	 -- Lithopone and other pigments and preparations based on zinc sulphide	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206430000'	  	 Pigments And Preparations Based On Hexacyanoferrates	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320643'	 -- Pigments and preparations based on hexacyanoferrates (ferrocyanides and ferricyanides)	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206491000'	  	 Magnetite	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206499000'	  	 Colouring Matter,N.E.S.In Hs3203-06;Preps Of Ch Note 3, N.E.S.In Hs3203-05	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320649'	 -- Other	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3206500000'	  	 Inorganic Products Of A Kind Used As Luminophores	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3206'	Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of hea	'320650'	 - Inorganic products of a kind used as luminophores	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207100000'	  	 Prepared Pigments, Opacifiers And Colours... For Ceramics, Etc	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320710'	 - Prepared pigments, prepared opacifiers, prepared colours and similar preparations	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207201000'	  	 Engobes	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320720'	 - Vitrifiable enamels and glazes, engobes (slips) and similar preparations	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207209000'	  	 Vitrifiable Enamels And Glazes,Engobes (Slips) & Similar Preps,Not Engobes	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320720'	 - Vitrifiable enamels and glazes, engobes (slips) and similar preparations	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207300000'	  	 Liquid Lustres And Similar Preparations	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320730'	 - Liquid lustres and similar preparations	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207401000'	  	 Glass Of The Variety Known As "Enamel" Glass	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320740'	 - Glass frit and other glass, in the form of powder, granules or flakes	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207402000'	  	 Glass In Form Of Flakes*L=>0.1Mm But=<3.5Mm*Thickness=>2.0,=<5 Micrometers	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320740'	 - Glass frit and other glass, in the form of powder, granules or flakes	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207403000'	  	 Glass In Powder Or Granular Form*With =>99% Silicon Dixide	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320740'	 - Glass frit and other glass, in the form of powder, granules or flakes	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3207408000'	  	 Glass Frit & Other Glass,As Powder,Granules Or Flakes,Nes In Hs32074010-30	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3207'	Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes	'320740'	 - Glass frit and other glass, in the form of powder, granules or flakes	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208101010'	  	 Polyester Based Lacquers & Varnishes(Of Chap Note4)*Containers Of=<5Litres	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320810'	 - Based on polyesters	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208101090'	  	 Solutions Based On Polyesters,As Per Chapter Note4*Nes In Hs32081010-1020	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320810'	 - Based on polyesters	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208109010'	  	 Polyester Based Lacquers & Varnishes In Containrs=<5Ltrs*Nes In 3208101010	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320810'	 - Based on polyesters	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208109020'	  	 Polyester Based Undercoats,Primers & Enamel Paints*Nes In Hs3208101020	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320810'	 - Based on polyesters	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208109090'	  	 Paints & Varnishes Based On Polyesters*Nes In Hs3208101010-3208109090	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320810'	 - Based on polyesters	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208201010'	  	 Lacquers & Varnishes In Containers Of=<5Litres*Acrylic/Vinyl Polymer Based	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320820'	 - Based on acrylic or vinyl polymers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208201090'	  	 Solutions(Of Note4)Based On Arylic Or Vinyl Polymers*Nes In 3208201010-20	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320820'	 - Based on acrylic or vinyl polymers	10	Y	R	
	HS 2002	Harmonized System 2002	Malta	'470'	2002	1	'3208209010'	  	 Lacquers & Varnishes In Containers=<5Litres*Acrylic/Vinyl Polmer Based*Nes	'32'	Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter	'3208'	Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modi	'320820'	 - Based on acrylic or vinyl polymers	10	Y	R	
