QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097199000'	  	 – – – Not containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200971'	 - - Of a Brix value not exceeding 20	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097911000'	  	 – – – – Of a value not exceeding € 22 per 100 kg net weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200979'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097919000'	  	 – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200979'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097930000'	  	 – – – – Of a value exceeding € 18 per 100 kg net weight, containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200979'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097991000'	  	 – – – – – With an added sugar content exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200979'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20097998000'	  	 – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200979'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098111000'	  	 – – – – Of a value not exceeding € 30 per 100 kg net weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098119000'	  	 – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098131000'	  	 – – – – Of a value exceeding € 30 per 100 kg net weight, containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098151000'	  	 – – – – – With an added sugar content exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098159000'	  	 – – – – – With an added sugar content not exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098195000'	  	 – – – – – – Juice of fruit of the species Vaccinium macrocarpon	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098199000'	  	 – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200981'	 - - Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitis-idaea) juice	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098911000'	  	 – – – – – Of a value not exceeding € 22 per 100 kg net weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098919000'	  	 – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098934000'	  	 – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098935000'	  	 – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098936000'	  	 – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098938000'	  	 – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098950000'	  	 – – – – – Of a value exceeding € 18 per 100 kg net weight, containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098961000'	  	 – – – – – – With an added sugar content exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098963000'	  	 – – – – – – With an added sugar content not exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098969000'	  	 – – – – – – Not containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098971000'	  	 – – – – – – Cherry juice	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098973000'	  	 – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098979000'	  	 – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098985000'	  	 – – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098986000'	  	 – – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098988000'	  	 – – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098989000'	  	 – – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098996000'	  	 – – – – – – – Cherry juice	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098997000'	  	 – – – – – – – Juices of tropical fruit	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20098999000'	  	 – – – – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200989'	 - - Other	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099011000'	  	 – – – – Of a value not exceeding € 22 per 100 kg net weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099019000'	  	 – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099021000'	  	 – – – – Of a value not exceeding € 30 per 100 kg net weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099029000'	  	 – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099031000'	  	 – – – – Of a value not exceeding € 18 per 100 kg net weight and with an added sugarcontent exceeding 30 % by weight	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099039000'	  	 – – – – Other	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
	HS 2017	Harmonized System 2017	Georgia	'268'	2023	1	'20099041000'	  	 – – – – – – Containing added sugar	'20'	Preparations of vegetables, fruit, nuts or other parts of plants	'2009'	Fruit juices (including grape must) and vegetable juices, unfermented and not containing added spiri	'200990'	 - Mixtures of juices	11	1	R	
