QueryName	Base Nomenclature	Classification	Reporter	ReporterCode	Year	SubID	TL	TLS	TLDESC	Product	Product Description	HS4	HS4Desc	HS6	HS6Desc	Level	TL Level Flag	Record Status	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103120000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610312'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103190000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610319'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103210000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610321'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103220000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610322'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103230000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610323'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103290000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610329'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103310000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610331'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103320000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610332'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103330000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610333'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103390000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610339'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103411000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610341'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103419000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610341'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103421000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610342'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103429000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610342'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103431000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610343'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103439000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610343'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103491000'	  	 Trousers and  breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610349'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103499100'	  	 Of artificial fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610349'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6103499900'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6103'	Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and sh	'610349'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104110000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610411'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104120000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610412'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104130000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610413'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104190000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610419'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104210000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610421'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104220000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610422'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104230000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610423'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104290000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610429'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104310000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610431'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104320000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610432'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104330000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610433'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104390000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610439'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104410000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610441'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104420000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610442'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104430000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610443'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104440000'	  	 Of artificial fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610444'	 -- Of artificial fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104490000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610449'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104510000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610451'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104520000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610452'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104530000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610453'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104590000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610459'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104611000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610461'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104619000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610461'	 -- Of wool or fine animal hair	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104621000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610462'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104629000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610462'	 -- Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104631000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610463'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104639000'	  	 Other	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610463'	 -- Of synthetic fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104691000'	  	 Trousers and breeches	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610469'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104699100'	  	 Of artificial fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610469'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6104699900'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6104'	Women's or girls' suits, ensembles, jackets and blazers, dresses, skirts, divided skirts, trousers, 	'610469'	 -- Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6105100000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6105'	Men's or boys' shirts, knitted or crocheted.	'610510'	 - Of cotton	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6105201000'	  	 Of synthetic fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6105'	Men's or boys' shirts, knitted or crocheted.	'610520'	 - Of man-made fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6105209000'	  	 Of artificial fibres	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6105'	Men's or boys' shirts, knitted or crocheted.	'610520'	 - Of man-made fibres	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6105901000'	  	 Of wool or fine animal hair	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6105'	Men's or boys' shirts, knitted or crocheted.	'610590'	 - Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6105909000'	  	 Of other textile materials	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6105'	Men's or boys' shirts, knitted or crocheted.	'610590'	 - Of other textile materials	10	Y	R	
	HS 2002	Harmonized System 2002	Cyprus	'196'	2002	1	'6106100000'	  	 Of cotton	'61'	Articles of apparel and clothing accessories, knitted or crocheted	'6106'	Women's or girls' blouses, shirts and shirt- Blouses, knitted or crocheted.	'610610'	 - Of cotton	10	Y	R	
